,dsc,prec,rec,th_jacc
1881,0.0,0.0,0.0,0.0
1882,0.9298981426003595,0.8818181818181818,0.9835234474017744,0.8689809630459127
1883,0.7171492204899778,0.5590277777777778,1.0,0.0
1884,0.49634496159896363,0.3300923076923077,1.0,0.0
1885,0.6061670569867291,0.4348921870624475,1.0,0.0
1886,0.8643373023618973,0.8870192307692307,0.8427864484202512,0.7610862839463733
1887,0.9161633244745108,0.8586956521739131,0.981874676333506,0.845296477931342
1888,0.4292864625771156,0.27330665480954497,1.0,0.0
1889,0.6324237560192616,0.4624413145539906,1.0,0.0
1890,0.0,0.0,0.0,0.0
1891,0.9720305569245934,0.967737978410206,0.9763613861386139,0.9455831235766511
1892,0.07460890493381468,0.03875,1.0,0.0
1893,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0
1895,0.8283922462941847,0.708780487804878,0.9965706447187929,0.7070559610705596
1896,0.8081291093843395,0.6780341023069207,1.0,0.6780341023069207
1897,0.747809152872444,0.7436256051640667,0.7520400391687521,0.0
1898,0.7753954305799649,0.6331802525832376,1.0,0.0
1899,0.33377135348226017,0.20031545741324921,1.0,0.0
1900,0.0,0.0,0.0,0.0
1901,0.6776859504132231,0.5125,1.0,0.0
1902,0.0020037211965078,0.0010028653295128939,1.0,0.0
1903,0.0,0.0,0.0,0.0
1904,0.17777277079930154,0.0975579598145286,1.0,0.0
1905,0.6795016164771696,0.5145796654929577,1.0,0.0
1906,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0
1908,0.8253290643898968,0.7229344729344729,0.9615156897572528,0.7026044821320412
1909,0.3753991060025543,0.23107158649830492,1.0,0.0
1910,0.9159288441231419,0.8459114778694674,0.9985830676585193,0.8448973475198561
1911,0.9676609980485085,0.9695530726256983,0.9657762938230384,0.9373480961382663
1912,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.6219110378912686,0.4512851165570831,1.0,0.0
1919,0.9186512614949305,0.9959100204498977,0.8525164113785558,0.8495420846053205
1920,0.917272794063625,0.8544931900622819,0.990008722543811,0.8471873515640904
1921,0.658196312904833,0.49071322436849923,0.9992435703479576,0.0
1922,0.6984106431877771,0.5405892964521948,0.9863765200694888,0.0
1923,0.9510860553805339,0.958876629889669,0.9434210526315789,0.9067341131836864
1924,0.29428622604334587,0.17252966502152683,1.0,0.0
1925,0.7436781609195402,0.5920261437908497,0.9997792494481236,0.0
1926,0.0,0.0,0.0,0.0
1927,0.5886815539920465,0.41711461765215885,1.0,0.0
1928,0.7719118400820092,0.6285475792988314,1.0,0.0
1929,0.9251439539347409,0.8627684964200477,0.9972413793103448,0.8607142857142858
1930,0.0,0.0,0.0,0.0
1931,0.9459875293546036,0.9002774352651048,0.9965876130353182,0.8975107559926244
1932,0.12412813226556445,0.06617090132892653,1.0,0.0
1933,0.36181307661452067,0.22086190009794318,1.0,0.0
1934,0.0,0.0,0.0,0.0
1935,0.848374354299605,0.737064413938754,0.9992841803865425,0.7366754617414248
1936,0.08382229673093043,0.04374453193350831,1.0,0.0
1937,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0
1939,0.8961273977560622,0.8134034165571616,0.9975825946817083,0.8118032786885246
1940,0.6140743571545558,0.4430788623650831,1.0,0.0
1941,0.8662309766464056,0.7640277329893582,1.0,0.7640277329893582
1942,0.9669252367581973,0.9371771217712177,0.9986238081195321,0.9359683066150728
1943,0.0,0.0,0.0,0.0
1944,0.03371680008482214,0.01714747910488002,1.0,0.0
1945,0.9702208116685799,0.9961175818080976,0.9456364354350402,0.9421639344262295
1946,0.478480714957667,0.31476754080606484,0.9970595442293555,0.0
1947,0.5800983878038088,0.4085482985729967,1.0,0.0
1948,0.37380035785935045,0.22996352962106387,0.9980696843933983,0.0
1949,0.9589194163270671,0.9233544303797468,0.9973338802296965,0.9210808763179493
1950,0.9747957992998834,0.9709437470943747,0.9786785379568884,0.9508308672888687
1951,0.8386813186813187,0.7327188940092166,0.9804727646454265,0.7221801665404997
1952,0.0,0.0,0.0,0.0
1953,0.9270535172174517,0.8658457550226831,0.9975732686204966,0.8640258690379952
1954,0.31586805760201175,0.18761669156086633,0.9982615174469142,0.0
1955,0.8880177262655531,0.7985898221949724,1.0,0.7985898221949724
1956,0.9342962426794762,0.8767753488946524,0.9998943661971831,0.8766941434349047
1957,0.0,0.0,0.0,0.0
1958,0.9065767867945727,0.8367900446713465,0.9890627946445408,0.8291179260196017
1959,0.6270233038686718,0.45668896321070235,1.0,0.0
1960,0.9195547485592485,0.8564705882352941,0.9926708709732401,0.8510887037848897
1961,0.9401057141963531,0.8871900826446281,0.9997339187121665,0.886980642115203
1962,0.3514568495051337,0.21319238710835803,1.0,0.0
1963,0.8912542794895736,0.8047437050359713,0.9986051053145487,0.8038401077924995
1964,0.4805371988914944,0.43711460151250725,0.5335384615384615,0.0
1965,0.643594998118021,0.4744858631640613,1.0,0.0
1966,0.7711498813215752,0.6275377847958493,1.0,0.0
1967,0.0,0.0,0.0,0.0
1968,0.2252095646463476,0.1268936096117012,1.0,0.0
1969,0.9010374232795612,0.8271340247307539,0.9894429201956341,0.8198981861315673
1970,0.806429722622784,0.7041179084580063,0.9435291782453354,0.6756449435008173
1971,0.0,0.0,0.0,0.0
1972,0.8921670475794723,0.8059309309309309,0.9990693345742205,0.8053263315828957
1973,0.6810399492707673,0.5163461538461539,1.0,0.0
1974,0.9110400379057095,0.8425723049956179,0.991619391438886,0.8366148156205809
1975,0.7261946653529453,0.5709503389127127,0.9973901696389734,0.0
1976,0.9622161474544618,0.928030698548606,0.9990164671500028,0.9271835797929218
1977,0.7680385428266254,0.6247873992457295,0.9965206109571269,0.0
1978,0.9541488180231635,0.9123179611650486,1.0,0.9123179611650486
1979,0.9045574020079571,0.8261360058767971,0.999428698384486,0.825746053390675
1980,0.9142061154118426,0.8419702195675949,1.0,0.8419702195675949
1981,0.9456360362637015,0.8985472445671749,0.9979331955463697,0.8968781832344658
1982,0.9583905438481285,0.9216902055345045,0.9981347923402139,0.9201054562127464
1983,0.6078188970056996,0.43659470430851555,1.0,0.0
1984,0.6331011129923118,0.4631660168940871,1.0,0.0
1985,0.7224743827797263,0.5655263370387318,1.0,0.0
1986,0.8282689912826899,0.7473873468929093,0.928780896522832,0.706876394941014
1987,0.9047953874279285,0.8265673175745119,0.9993786890338614,0.8261427837699025
1988,0.8676608020803706,0.7662552031003301,1.0,0.7662552031003301
1989,0.8194982320255936,0.694194836685209,1.0,0.694194836685209
1990,0.4053893912461035,0.25422469223561345,1.0,0.0
1991,0.8877197377761076,0.7981079660635183,1.0,0.7981079660635183
1992,0.46888072460077845,0.30623396369856504,1.0,0.0
1993,0.9684273232724384,0.9525390625,0.9848546042003231,0.9387872954764196
1994,0.9426365140650855,0.8933612127548354,0.9976649153531816,0.8914971309337506
1995,0.96512,0.9352728912945422,0.9969349119538434,0.9325912183055041
1996,0.41148786362794143,0.25967587287481586,0.9906325274333125,0.0
1997,0.9546561943202065,0.9395219009447466,0.970286052184197,0.9132461388618338
1998,0.5054858772237949,0.33822756809069543,1.0,0.0
1999,0.6333721009783129,0.4634561473768522,1.0,0.0
2000,0.9309227112295614,0.8775122216186855,0.9912563276576162,0.870772133135696
2001,0.0,0.0,0.0,0.0
2002,0.717696761070255,0.5596934791097228,1.0,0.0
2003,0.9510385756676558,0.9193259232699893,0.9850172877449097,0.9066478076379066
2004,0.9656248024111114,0.9357843137254902,0.997431096791048,0.9335343738538653
2005,0.7795486042367848,0.6398277543061424,0.9973404255319149,0.0
2006,0.9325862370863246,0.8739744010502133,0.9996246246246246,0.8736876640419947
2007,0.918521543802328,0.8502835538752362,0.9986678507992895,0.849320241691843
2008,0.844566712517194,0.7413310151646866,0.9812068524673997,0.7309523809523809
2009,0.9164746922925031,0.8460323247053105,0.9997128087306146,0.8458267525209574
2010,0.35445664390075216,0.21540401386991698,1.0,0.0
2011,0.0,0.0,0.0,0.0
2012,0.7293829609198252,0.5740383911802727,1.0,0.0
2013,0.9256537471555937,0.8615972222222222,1.0,0.8615972222222222
2014,0.9640589992531741,0.9619038748137109,0.9662238023952096,0.9306118770838966
2015,0.9195894891169505,0.854896204655064,0.9948755490483162,0.8511482254697286
2016,0.7764675614253248,0.634611340856522,1.0,0.0
2017,0.9720261000501924,0.9623972965809701,0.9818495234232407,0.9455746883239478
2018,0.9466914875613471,0.8993569131832797,0.9992854590925331,0.8987789203084833
2019,0.9599495788689624,0.9237979708866343,0.9990459153249851,0.9229836932569414
2020,0.9001108759197661,0.8183651026392962,1.0,0.8183651026392962
2021,0.7293087651430317,0.573946482935427,1.0,0.0
2022,0.5170172084130019,0.3486333161423414,1.0,0.0
2023,0.9626490066225165,0.9302047781569965,0.9974382433668801,0.9279877425944841
2024,0.521841138517581,0.35304928989139517,0.999881698805158,0.0
2025,0.899059717292484,0.8259725400457666,0.9863369312747643,0.8166289592760181
2026,0.0895345890700228,0.046865328499425235,1.0,0.0
2027,0.8001788299412416,0.6669150786046346,1.0,0.6669150786046346
2028,0.9335227272727272,0.8753329781566329,1.0,0.8753329781566329
2029,0.722033245619665,0.5649859381277621,1.0,0.0
2030,0.7110894263609117,0.5578521434820647,0.9803959254276379,0.0
2031,0.9045147271849349,0.8264034410499614,0.9989334755365952,0.8256749311294765
2032,0.9371360793616562,0.8886503067484662,0.9912180656934306,0.8817084305569646
2033,0.9354651767537929,0.8787548855388051,1.0,0.8787548855388051
2034,0.8785897071367643,0.7834685598377282,1.0,0.7834685598377282
2035,0.5212521998826729,0.35249567224466244,1.0,0.0
2036,0.9655423551367837,0.9392490258590153,0.9933501920014985,0.9333802692950806
2037,0.9583572110792741,0.9275281937511555,0.9913060659948627,0.9200440124701998
2038,0.7041251189540321,0.5433588761174968,1.0,0.0
2039,0.13269794721407624,0.07106399685904986,1.0,0.0
2040,0.5646645791820856,0.39340252528591263,1.0,0.0
2041,0.7715137614678899,0.6280198648295433,1.0,0.0
2042,0.8470602905418043,0.7346960847934242,1.0,0.7346960847934242
2043,0.42322611163670765,0.26841268412684127,1.0,0.0
2044,0.650567565613477,0.48210458636948134,1.0,0.0
2045,0.0,0.0,0.0,0.0
2046,0.5753316279437749,0.40383547443634077,1.0,0.0
2047,0.8453432070635146,0.7321164282190429,1.0,0.7321164282190429
2048,0.9101640950281655,0.8354014926715223,0.9996234129545943,0.8351386579172098
2049,0.9552381603225586,0.9181555438780872,0.9954422446944879,0.9143118785975929
2050,0.9077140780969136,0.8310224089635855,1.0,0.8310224089635855
2051,0.9512802125954359,0.9128147008823767,0.9931301743878809,0.907087120907409
2052,0.9335769386926512,0.9018669595230624,0.9675980474667565,0.8754283103632072
2053,0.9452989975803664,0.8989973701512163,0.9966290087463557,0.8962720196640721
2054,0.7839789063971373,0.6447083118224057,1.0,0.0
2055,0.6749430995241051,0.5093691442848219,1.0,0.0
2056,0.8628582911635214,0.7588688946015424,0.9998729836148863,0.7587957459113839
2057,0.5949822699762711,0.423469581388288,1.0,0.0
2058,0.9306790968183373,0.8712169735788631,0.9988525794015054,0.8703459308138373
2059,0.9068574318953682,0.8296972101018114,0.9998406628425749,0.8295875198307774
2060,0.9646762363317284,0.93241127348643,0.9992542183275847,0.9317628650904033
2061,0.963816547591611,0.9698515769944341,0.9578561612459917,0.9301601423487544
2062,0.9405150043249717,0.8914606458123108,0.9952823545979439,0.8877096024618476
2063,0.4172398834975522,0.26362568519968677,0.9998514998514999,0.0
2064,0.9400822400626591,0.8897331356560415,0.9964715649647157,0.8869388509144652
2065,0.9248403723363335,0.8601888952489983,1.0,0.8601888952489983
2066,0.9762835317107834,0.9590750436300175,0.9941208393632417,0.9536659436008676
2067,0.9579609689466265,0.9263412303628137,0.9918156105193476,0.919313903221308
2068,0.9369805535382878,0.9319422150882825,0.9420736654226838,0.8814331258539547
2069,0.9255031541003305,0.8615771812080537,0.999675535366645,0.861336315348057
2070,0.9375161774602682,0.8828978159126365,0.9993378214325129,0.8823816020268953
2071,0.9087387134064423,0.8342703074804957,0.9978044596912522,0.8327416399450298
2072,0.4937711458353705,0.32781947077306606,1.0,0.0
2073,0.9415307402760351,0.889943074003795,0.9994672349493873,0.8895211000474158
2074,0.748217427539587,0.5977215564432609,1.0,0.0
2075,0.5768241583586187,0.4053159519168291,0.9999499048191564,0.0
2076,0.8242811501597445,0.7023218574859887,0.9974982942915624,0.7010869565217391
2077,0.9188121419635215,0.8498172959805116,1.0,0.8498172959805116
2078,0.7630385487528345,0.6181873851806491,0.9965449160908193,0.0
2079,0.9201808812703755,0.8524111056989772,0.9996572603678738,0.8521620568757304
2080,0.9511931275851098,0.9178435466044456,0.9870575805599577,0.9069287707802451
2081,0.837965869527995,0.7211198428290766,1.0,0.7211198428290766
2082,0.33884125386190855,0.2039788519006123,1.0,0.0
2083,0.8651480969361764,0.7623444914710786,1.0,0.7623444914710786
2084,0.8806218767351471,0.7867885117493473,0.9998672771915854,0.7867063492063492
2085,0.5883279763030188,0.41675967677128445,1.0,0.0
2086,0.8633062793677916,0.759488913942127,1.0,0.759488913942127
2087,0.8441322947260886,0.7303018250916965,1.0,0.7303018250916965
2088,0.311600567529221,0.18455382152861144,1.0,0.0
2089,0.8106869935131181,0.6849243779476337,0.9930208431575969,0.6816430906677888
2090,0.3540298710577348,0.2152757664777194,0.9959800918836141,0.0
2091,0.8513433402100969,0.741501094634227,0.9993875960360762,0.7411643270024773
2092,0.8588548601864181,0.7526254375729288,1.0,0.7526254375729288
2093,0.7821158310470621,0.6421922962669572,1.0,0.0
2094,0.4963411942477801,0.33008897520437197,1.0,0.0
2095,0.24407072013799053,0.13899803536345776,1.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.6646012499332301,0.49768,1.0,0.0
2098,0.803208964726856,0.6711355124276472,1.0,0.6711355124276472
2099,0.0,0.0,0.0,0.0
2100,0.9273991655076496,0.8721660272061388,0.9901009701049297,0.8646265560165975
2101,0.9057932850559579,0.8491113305356702,0.9705840857787811,0.8278081944528006
2102,0.9540409392604161,0.9124613250826843,0.999590930341281,0.9121207273502906
2103,0.9549601459713819,0.9159911569638909,0.9973921765295888,0.9138026098143723
2104,0.9454214182297344,0.9127689649756557,0.9804966932109597,0.8964921482121371
2105,0.6256242157289559,0.4552060818364761,1.0,0.0
2106,0.3766852563755482,0.23204696307661518,1.0,0.0
2107,0.029903652167354865,0.01517877651022127,1.0,0.0
2108,0.4412500568621207,0.28309045275016054,0.9998625618471688,0.0
2109,0.4910998872162016,0.32546878554483116,1.0,0.0
2110,0.9106892720861711,0.8392237158372652,0.9954593453009504,0.8360234125576446
2111,0.8223222699193802,0.6982574679943101,1.0,0.6982574679943101
2112,0.39578861289992845,0.246718491143112,1.0,0.0
2113,0.5827844215642387,0.4115893591075381,0.9978101390561699,0.0
2114,0.9584593816867114,0.9811919329254476,0.9367563279728852,0.9202323604420516
2115,0.8267155899183156,0.7046165301563664,1.0,0.7046165301563664
2116,0.8086265607264472,0.678734756097561,1.0,0.678734756097561
2117,0.843767924112067,0.7298122424057396,0.9998954303042978,0.7297565443028314
2118,0.07983161117489476,0.04157531789372982,1.0,0.0
2119,0.940059192766774,0.9596281540504648,0.9212723911519092,0.8868978214176128
2120,0.9058565955117679,0.8283283283283284,0.9993961352657005,0.8279139569784892
2121,0.9117533387727058,0.8414489154270919,0.994876921154567,0.8378186409912398
2122,0.6107259091552285,0.43960073334691385,1.0,0.0
2123,0.9286982999238772,0.9263946542472411,0.931013431013431,0.866887730933207
2124,0.7438829179053281,0.5922082650646278,1.0,0.0
2125,0.9472528203933576,0.9005315110098709,0.9990873990873991,0.899791363722577
2126,0.27084490682288775,0.15663424749554603,1.0,0.0
2127,0.4934068568688564,0.32749840865690644,1.0,0.0
2128,0.1981785698723256,0.10998790810157194,1.0,0.0
2129,0.3132704858593183,0.18575614727990827,0.9991433955799212,0.0
2130,0.705342745547712,0.5448104068641019,1.0,0.0
2131,0.449521002210759,0.2899239543726236,1.0,0.0
2132,0.6634741340434213,0.50201481866632,0.9780310224754669,0.0
2133,0.8336740904905342,0.7147865649672153,1.0,0.7147865649672153
2134,0.8370637458330499,0.7205096973671883,0.9986040320747979,0.7197847197847198
2135,0.9064760629683215,0.8515498214865304,0.9689765015465583,0.8289494470774091
2136,0.9472629916406641,0.8998097189695551,1.0,0.8998097189695551
2137,0.4045879867189858,0.2535946723172393,1.0,0.0
2138,0.7477073628080044,0.5979381443298969,0.9975764209209601,0.0
2139,0.9147912904076787,0.8433103861119425,0.9995122167531373,0.8429634616103818
2140,0.9430164888457808,0.8947772068410154,0.9967535241349851,0.8921771048405598
2141,0.8680597438535496,0.7702575080274507,0.9943107932379714,0.7668777032533066
2142,0.9754687300710004,0.9538538288850087,0.9980859578910736,0.9521122084820317
2143,0.7150326797385621,0.5564598168870803,1.0,0.0
2144,0.7979221136645108,0.6637857020204911,1.0,0.6637857020204911
2145,0.9456295379073564,0.89970011781086,0.9965005931198102,0.8968664922863396
2146,0.9721940328800487,0.96624529316837,0.9782164737916951,0.9458925750394944
2147,0.583558282208589,0.4120079467750878,0.999887873521332,0.0
2148,0.7903849208450257,0.6647666547915925,0.9745397571484528,0.6534185415390003
2149,0.9668529097871806,0.9389136133634092,0.9965059851180847,0.9358327763261833
2150,0.7471405429286732,0.5963482485698613,1.0,0.0
2151,0.789695550351288,0.6524767801857585,1.0,0.6524767801857585
2152,0.4012516254876463,0.250978597936048,1.0,0.0
2153,0.9578735597146864,0.9192066927982215,0.999936358429326,0.9191529191529192
2154,0.3187768752986144,0.1896100943503467,1.0,0.0
2155,0.46123316796598157,0.29974207811348563,1.0,0.0
2156,0.8925954793452845,0.808300395256917,0.9965193177862861,0.8060247747747747
2157,0.8543219436646985,0.7457226141692366,0.9999433524046905,0.7456911118621156
2158,0.9108263367211666,0.8365599253216446,0.9995635517191213,0.8362544628367413
2159,0.2506384114037428,0.14327421674147023,1.0,0.0
2160,0.7798690025252525,0.6402241513345426,0.9974263221639079,0.0
2161,0.954184758197335,0.9182997118155619,0.9929884699283266,0.9123836793128132
2162,0.13350941329940574,0.07152964726996618,1.0,0.0
2163,0.8994933133981228,0.8176532769556025,0.9995384899390807,0.8173447052607744
2164,0.9437053861129137,0.9042437431991295,0.9867684478371501,0.8934111503609277
2165,0.9192951541850221,0.8518941868060091,0.9982778415614236,0.8506440567422142
2166,0.8405333004895772,0.7249309538984491,1.0,0.7249309538984491
2167,0.7776728074319005,0.6367973182052604,0.9985847149211484,0.0
2168,0.7679830422561172,0.6254597312917511,0.9946287896872762,0.0
2169,0.8836591173376156,0.791803116006748,0.9996241543472814,0.7915674603174603
2170,0.5170495988329686,0.3486627728250845,1.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.9465174857946225,0.910275670397356,0.9857648350754463,0.8984653024911032
2173,0.0,0.0,0.0,0.0
2174,0.9587309533493946,0.9220075825961365,0.9985010427528676,0.920733173076923
2175,0.7977886977886978,0.6636010627426936,1.0,0.6636010627426936
2176,0.28058063374048503,0.1631833625038608,1.0,0.0
2177,0.4812147167607553,0.31684183542681366,1.0,0.0
2178,0.897108081332264,0.836530001759634,0.9671447462109654,0.813414321156643
2179,0.7164984896201555,0.5582373560340511,1.0,0.0
2180,0.6167840505155322,0.44590582601755785,1.0,0.0
2181,0.9000771179905255,0.8183092948717948,1.0,0.8183092948717948
2182,0.377963224893918,0.23301766685850817,1.0,0.0
2183,0.6817259793842885,0.5178182123092403,0.9974560872198668,0.0
2184,0.9418672930123312,0.8913587107529869,0.9984438219732338,0.8901220865704772
2185,0.020280324044308098,0.010244038229562958,1.0,0.0
2186,0.4240550305725403,0.26907984656761164,1.0,0.0
2187,0.6860633338691529,0.5221433814533888,1.0,0.0
2188,0.463900670568443,0.30199913617572655,1.0,0.0
2189,0.962178366225331,0.9568717082381,0.9675442122186495,0.9271134219141152
2190,0.0,0.0,0.0,0.0
2191,0.875286840267385,0.7798568825281124,0.997328482919343,0.778231171826488
2192,0.9261817203336622,0.8630171333054742,0.9993225587922191,0.8625125292348814
2193,0.0,0.0,0.0,0.0
2194,0.8039628322595267,0.6721888365545992,1.0,0.6721888365545992
2195,0.4543249352224489,0.2939330170845668,1.0,0.0
2196,0.381553624540736,0.23575302235915177,1.0,0.0
2197,0.5615258099075038,0.39036210296647506,1.0,0.0
2198,0.9641262630218532,0.9339150227617602,0.9963574550752793,0.9307372400756143
2199,0.905613818630475,0.8276950834460983,0.9997275946608554,0.8275084554678692
2200,0.8003687226964851,0.6671789389282373,1.0,0.6671789389282373
2201,0.9004881712354488,0.8192688759822344,0.9995831596498541,0.8189890710382514
2202,0.018206502819745177,0.009186881905531451,1.0,0.0
2203,0.8860714285714286,0.7957023733162284,0.999597099113618,0.7954472587367746
2204,0.6385379548644855,0.46900900186382205,1.0,0.0
2205,0.8087108978499584,0.678853601859024,1.0,0.678853601859024
2206,0.754282917278512,0.6055009823182711,1.0,0.0
2207,0.9515578803729816,0.9088877855014895,0.998431853821504,0.9075921908893709
2208,0.056792080817936054,0.029225941422594142,1.0,0.0
2209,0.745164683984786,0.5938346446536824,1.0,0.0
2210,0.9539703315881326,0.9122770418274747,0.9996571036689907,0.9119916579770594
2211,0.35353425845620123,0.2147231184565747,1.0,0.0
2212,0.9218647406434668,0.8550548112058465,1.0,0.8550548112058465
2213,0.7303758471965496,0.5752693390274677,1.0,0.0
2214,0.9274245343609505,0.8774422735346359,0.9834450963956413,0.8646706586826347
2215,0.5483844976230763,0.37777531083481347,1.0,0.0
2216,0.9480789200415368,0.9028111315157508,0.9981258784944558,0.9012833168805529
2217,0.019801980198019802,0.03580470162748644,0.013685374619850706,0.0
2218,0.5917874396135265,0.4202401372212693,1.0,0.0
2219,0.7622616816870409,0.6158504349497765,1.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.5712253751511273,0.3998108464620822,0.9999377528789294,0.0
2222,0.819423929098966,0.6940882076947138,1.0,0.6940882076947138
2223,0.9069513915608567,0.8297934757099272,0.9999292986425339,0.8297447931944852
2224,0.8567220702714076,0.7494938339775447,0.999754480726737,0.749355907250644
2225,0.9337795543986861,0.8757847012322716,1.0,0.8757847012322716
2226,0.3592749375881906,0.2189732733527388,1.0,0.0
2227,0.7578028085148613,0.6100503315490933,1.0,0.0
2228,0.2614857248027239,0.15040757992801185,1.0,0.0
2229,0.8994847342920864,0.817330538085255,1.0,0.817330538085255
2230,0.7532069300352634,0.6042475263762095,0.9996382545783405,0.0
2231,0.7590366194962356,0.6116511022171399,1.0,0.0
2232,0.5205832260208533,0.35188409052619757,1.0,0.0
2233,0.21670805602463494,0.12152135647601435,1.0,0.0
2234,0.7597033947398911,0.6125175151798226,1.0,0.0
2235,0.6975232545108148,0.5355360523145758,1.0,0.0
2236,0.8111649565476352,0.6823191838221898,1.0,0.6823191838221898
2237,0.2601345860017555,0.14951420029895365,1.0,0.0
2238,0.23000978114683945,0.12994974700813372,1.0,0.0
2239,0.7764796248382924,0.6346693982751215,0.9998958821385808,0.0
2240,0.122061523306318,0.06499761564139246,1.0,0.0
2241,0.7889972963441871,0.6610202875714004,0.9784256559766764,0.6515239759270045
2242,0.8695546262839511,0.7694352636873114,0.99962662186129,0.7692141933630225
2243,0.9106976744186046,0.8489420742282345,0.9821428571428571,0.8360375747224594
2244,0.18261314479743243,0.10048116298116298,1.0,0.0
2245,0.7487199946804973,0.806937078973771,0.6983378814190028,0.0
2246,0.9658377031306786,0.9456588043920293,0.9868965517241379,0.9339324263266229
2247,0.8729663105998356,0.7745698454359872,1.0,0.7745698454359872
2248,0.8851866404715127,0.7949188426252647,0.9985815602836879,0.7940222754828704
2249,0.04518797456633126,0.023116276132129097,1.0,0.0
2250,0.4059555010316177,0.25467011823969776,1.0,0.0
2251,0.960423197492163,0.9369266055045872,0.985128617363344,0.9238597813795703
2252,0.5120767960363336,0.34415539368713144,1.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.8030408480111355,0.6709007961356114,1.0,0.6709007961356114
2255,0.9465828013518588,0.9002678571428572,0.9979216152019003,0.8985830139916229
2256,0.8168125260463178,0.6951763275233077,0.9900418530812527,0.6903491999597464
2257,0.1193302198428067,0.06345091578641342,1.0,0.0
2258,0.8788020589611605,0.788677977490341,0.9921808960270498,0.7838063439065108
2259,0.033356326369728025,0.016961042214706252,1.0,0.0
2260,0.7957077625570776,0.6607264730416319,1.0,0.6607264730416319
2261,0.9285272064387425,0.9332134955752213,0.9238877481177276,0.8665896250642013
2262,0.9255112492494614,0.8621438441797723,0.9989326014028668,0.8613503385707711
2263,0.9494471978650401,0.9059953434225844,0.9972769501842063,0.9037596167803745
2264,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0
2266,0.7242086934892109,0.5676545135503996,1.0,0.0
2267,0.9508506616257089,0.9280442804428044,0.9748062015503876,0.9063063063063063
2268,0.8863065326633166,0.7985285795132994,0.9957657021877205,0.7958262831359278
2269,0.3380726698262243,0.20342205323193915,1.0,0.0
2270,0.9617486338797814,0.9315455187014821,0.9939759036144579,0.9263157894736842
2271,0.8467741935483871,0.7342657342657343,1.0,0.7342657342657343
2272,0.5345794392523364,0.3647959183673469,1.0,0.0
2273,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0
2275,0.6490835940992401,0.4804765056254136,1.0,0.0
2276,0.8656375071469411,0.7631048387096774,1.0,0.7631048387096774
2277,0.922681883024251,0.8688876947877485,0.9835766423357665,0.8564618644067796
2278,0.0,0.0,0.0,0.0
2279,0.0744336569579288,0.03865546218487395,1.0,0.0
2280,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0
2282,0.7150528612183252,0.5564842627660964,1.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.789608983899337,0.6523585960205679,1.0,0.6523585960205679
2285,0.8312693498452013,0.7112582781456953,1.0,0.7112582781456953
2286,0.837571780147662,0.7205363443895554,1.0,0.7205363443895554
2287,0.790594216714331,0.6537046768260641,1.0,0.6537046768260641
2288,0.8470653072471755,0.7347036328871893,1.0,0.7347036328871893
2289,0.0,0.0,0.0,0.0
2290,0.7128266033254157,0.5594705443698732,0.9820026178010471,0.0
2291,0.49212266987372216,0.41113232191299104,0.6128500823723229,0.0
2292,0.6705202312138728,0.5043478260869565,1.0,0.0
2293,0.4325410438617986,0.2759504752376188,1.0,0.0
2294,0.9352098805957901,0.8869172698264456,0.9890643985419199,0.8783044315992293
2295,0.8489749858943013,0.7375816993464053,1.0,0.7375816993464053
2296,0.7900262467191601,0.6529284164859002,1.0,0.6529284164859002
2297,0.0,0.0,0.0,0.0
2298,0.8966861598440545,0.8127208480565371,1.0,0.8127208480565371
2299,0.8543334095586553,0.7457085828343314,1.0,0.7457085828343314
2300,0.31277695716395865,0.1853797329831473,1.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.06576895818568392,0.03445203445203445,0.7227414330218068,0.0
2303,0.9320876751706791,0.906993006993007,0.9586104951958611,0.8728129205921938
2304,0.27617504051863856,0.160210605490786,1.0,0.0
2305,0.47162576687116564,0.3085800301053688,1.0,0.0
2306,0.5527156549520766,0.3818984547461369,1.0,0.0
2307,0.8750137650038542,0.7777995301487862,1.0,0.7777995301487862
2308,0.8909141121237227,0.8032868525896414,1.0,0.8032868525896414
2309,0.4217898832684825,0.267258382642998,1.0,0.0
2310,0.7747283521899855,0.6322910952642165,1.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.9265103697024346,0.8634453781512605,0.9995136186770428,0.8630827383452331
2313,0.7769357495881384,0.6352370689655172,1.0,0.0
2314,0.5529923102641258,0.3821626617375231,1.0,0.0
