,dsc,prec,rec,th_jacc
409,0.983356884911289,0.9790526809441926,0.9876991010881564,0.9672586872586872
410,0.9545061226630307,0.913658952863812,0.9991765480895916,0.9129715088282504
411,0.8508391349678808,0.740400374619527,1.0,0.740400374619527
412,0.9400038707180182,0.8873664017539051,0.9992799094743339,0.8867993427058609
413,0.8958235521195238,0.8117495792916974,0.9993249534450652,0.811304709350669
414,0.9470795393254862,0.8994787115436768,1.0,0.8994787115436768
415,0.9243241295653531,0.8592961457728552,1.0,0.8592961457728552
416,0.9101215352836624,0.8445970042796006,0.9866680554108948,0.8350669957686883
417,0.9832711234827876,0.9722957031529277,0.9944971571692353,0.9670927483155256
418,0.9517451419617536,0.9099637069547603,0.9975480557932965,0.9079329655985515
419,0.9681466545420999,0.9403256361681429,0.9976641225520819,0.938259936650659
420,0.9597572945480504,0.9243726366448951,0.9979588049730933,0.9226282381197461
421,0.8638480392156863,0.7603279042174522,1.0,0.7603279042174522
422,0.9089939652456315,0.8331704282921628,1.0,0.8331704282921628
423,0.9479270729270729,0.9059553646019811,0.993976692418489,0.9010089020771513
424,0.8050816898282988,0.888997794658172,0.7356415065646069,0.6737545847068109
425,0.9142728144929172,0.8421709295071741,0.9998765584495741,0.8420833766503795
426,0.9721408879984932,0.9460125970606859,0.9997534690427555,0.9457919637502499
427,0.9305619449904508,0.8703452592051737,0.9997304178523289,0.8701410433558412
428,0.8309553703915078,0.7107986721343488,1.0,0.7107986721343488
429,0.8400604972114567,0.7260324333156325,0.9965797589010373,0.7242278542906039
430,0.8825813361895836,0.7898394440450516,1.0,0.7898394440450516
431,0.8995001595235563,0.8173560108233475,1.0,0.8173560108233475
432,0.9794897448724362,0.9759605799082857,0.9830445260500345,0.9598039215686275
433,0.9794532650124946,0.9640017887309947,0.9954081370889128,0.9597338675768593
434,0.8726515837104072,0.7744972049090793,0.9992953075775162,0.7740744308512346
435,0.9551356589147287,0.9142088666295678,0.9998985595455467,0.9141240842066215
436,0.9485271381748469,0.9026954918193589,0.999261640027797,0.9020937892095358
437,0.96376838485422,0.9398991483098897,0.9888815555668375,0.9300704309418646
438,0.9829018312527323,0.9746170889124361,0.9913286302175192,0.9663785281054491
439,0.9810336553508461,0.9963973891667373,0.9661365224181153,0.9627733639118683
440,0.8280076171343671,0.7064957326000786,1.0,0.7064957326000786
441,0.9291376229900098,0.8682044770504138,0.9992692828146144,0.8676536247209493
442,0.9581369738781195,0.9196953210010881,0.9999323958896701,0.9196381384648864
443,0.9324766447238756,0.8734953105383649,1.0,0.8734953105383649
444,0.9025382677775625,0.8227501545526804,0.9994635768694347,0.8223870056497176
445,0.8910224963206952,0.8041745730550285,0.9989000628535513,0.8034630940343782
446,0.9382580538938587,0.8845503777034252,0.9989093175444064,0.8836968882456322
447,0.9155650074721232,0.8460721304509481,0.9974951468470161,0.8442783696401124
448,0.6779619894864537,0.5128158071817459,1.0,0.0
449,0.7323232323232324,0.5776892430278885,1.0,0.0
450,0.9785153495369282,0.9697167349981364,0.9874750925135212,0.9579344624447718
451,0.9601435539717441,0.925682261208577,0.9972699112721164,0.9233424071553568
452,0.9697173369179642,0.9456015147101661,0.9950954096099318,0.9412148448825747
453,0.8949343339587242,0.8098471986417657,1.0,0.8098471986417657
454,0.8985372844918433,0.8157673172598545,1.0,0.8157673172598545
455,0.9333333333333333,0.8751829395776709,0.9997611655123,0.875
456,0.8679740255534144,0.7667439132549424,1.0,0.7667439132549424
457,0.967138314052634,0.97663594899004,0.9578236260726675,0.936367692994199
458,0.9061816736235341,0.8287584075622614,0.9995614996711247,0.8284572051608213
459,0.9155755081681007,0.8559104686407087,0.9841823056300268,0.844296228150874
460,0.8569719685792895,0.7497383660085118,1.0,0.7497383660085118
461,0.9803092581718535,0.9766008891662117,0.9840458975165043,0.9613789926289926
462,0.8480476354059315,0.736182902584493,1.0,0.736182902584493
463,0.8693026879626022,0.7688199827734712,1.0,0.7688199827734712
464,0.9583325544443406,0.9230796931830458,0.9963849801756978,0.9199985643528821
465,0.7577417272329703,0.6099711660966941,1.0,0.0
466,0.9610697313416577,0.9443403799839444,0.9784025063073554,0.9250570132899945
467,0.9678857658877977,0.9402895054282268,0.997150831492034,0.9377700005468366
468,0.8082191780821918,0.7057818285388778,0.9454406714994277,0.6781609195402298
469,0.9309234828496042,0.8711604938271605,0.9994900849858357,0.8707734833900982
470,0.9494234270685818,0.9046223832838582,0.9988931931377975,0.9037165414981706
471,0.9452805077805078,0.8992063105614257,0.9963312651739952,0.8962387769958748
472,0.8818473825852938,0.7901369010578718,0.9976428992339422,0.7886645962732919
473,0.7911183591544879,0.6544216839964303,1.0,0.6544216839964303
474,0.9721836346865519,0.9539803707742639,0.9910950989055809,0.9458728888696668
475,0.9529932254942625,0.9127383474576272,0.9969626844084466,0.9102073154628285
476,0.9375483205910146,0.8827525963311657,0.9995970105509965,0.8824385510996119
477,0.9770052440946333,0.9590533229594513,0.9956420467352919,0.9550442350312618
478,0.9265184892725429,0.8659487747194686,0.9961986724297622,0.8630968302795239
479,0.9452715231788079,0.9764667250437828,0.916007803675942,0.8962226240707253
480,0.8410707298547656,0.726827909937147,0.9979245179966136,0.7257308547823323
481,0.9568607282452171,0.929460663829107,0.9859253449774255,0.9172895261009328
482,0.8902837616995989,0.8022625343061784,1.0,0.8022625343061784
483,0.5807756621176978,0.4092204781270191,1.0,0.0
484,0.8557114228456913,0.7478108581436077,1.0,0.7478108581436077
485,0.8089633886226193,0.679209506152031,1.0,0.679209506152031
486,0.7892344598291318,0.651847474712364,1.0,0.651847474712364
487,0.8425612723280518,0.7320820872434773,0.9923119932904668,0.7279532403609515
488,0.8720498093537333,0.7755172117778351,0.9960308710033076,0.7731279418057339
489,0.9450661819008124,0.8959017717701545,0.999939893009557,0.8958535271943996
490,0.8254067259213057,0.7838104639684107,0.8716653858820946,0.7027170546066024
491,0.8782924136480732,0.7829958755155606,1.0,0.7829958755155606
492,0.5702730551262236,0.3988685092429102,1.0,0.0
493,0.879256066256599,0.7845289541918755,1.0,0.7845289541918755
494,0.9031858257513873,0.8235475419941439,0.9998752650617438,0.8234629410858287
495,0.8882856798166244,0.7998913633894622,0.998643699986437,0.799023331524688
496,0.8827175799652864,0.79005770084332,1.0,0.79005770084332
497,0.8590545454545454,0.7529321774604794,1.0,0.7529321774604794
498,0.9430739031248342,0.893625578121858,0.9983151746602269,0.8922798915771509
499,0.8732237736315335,0.7749753262419125,1.0,0.7749753262419125
500,0.9524152476979268,0.9092427070032413,0.9998919853100021,0.9091534079748576
501,0.9324763335312817,0.8736662957386921,0.9997752808988764,0.8734947643979057
502,0.8506969540526588,0.740251572327044,0.9998786407766991,0.7401850687269788
503,0.9009013662542937,0.8202125658389767,0.9991979375537096,0.8196729015884952
504,0.8822742763470083,0.7894086768565693,0.9999022196147452,0.7893477421844848
505,0.9238195336525361,0.8593568945538818,0.9987374800101002,0.858424365188454
506,0.9162916291629163,0.8468211527035057,0.9981790166690012,0.845514950166113
507,0.8716654650324441,0.7725239616613419,1.0,0.7725239616613419
508,0.8793433980349868,0.8685207100591716,0.8904392137830623,0.7846680209558431
509,0.968088038066543,0.9452855912743973,0.9920177717534546,0.9381498362056687
510,0.8538147412581171,0.7449186200451678,1.0,0.7449186200451678
511,0.8760520275439939,0.7795744680851063,0.9997817070508622,0.7794417971409122
512,0.7939307728781413,0.7270516717325228,0.8743603133159269,0.6582796037112754
513,0.9667503209316849,0.9378449939415698,0.9974940932197323,0.9356405721832957
514,0.9341489056675906,0.9034941763727121,0.9669568658488326,0.8764347202295553
515,0.9257321923586839,0.8624298225915114,0.9990634755463059,0.8617331598079253
516,0.9076214160327677,0.8308670907264815,1.0,0.8308670907264815
517,0.9179713495149031,0.8499481125956674,0.9978298941597502,0.848379891884893
518,0.8639942304225013,0.7605544386837372,1.0,0.7605544386837372
519,0.8979591836734694,0.8175344904316867,0.9959338574139334,0.8148148148148148
520,0.772875058058523,0.6298258894776685,1.0,0.0
521,0.9507306734094374,0.9091814237963161,0.9962593516209476,0.9060883124246935
522,0.7882915873248376,0.6505621146794536,1.0,0.6505621146794536
523,0.8383575394460303,0.721700151220566,1.0,0.721700151220566
524,0.9221711337893911,0.8600564794477565,0.9939562432007736,0.855582145458329
525,0.5080937898557834,0.34056684421647926,1.0,0.0
526,0.8873273101008653,0.7978851444291609,0.9993539356089157,0.7974737927478949
527,0.8430106442011804,0.7286243732286898,1.0,0.7286243732286898
528,0.8770184702350956,0.7813390591450322,0.9994007789873165,0.7809731923362079
529,0.9101087000773521,0.8359509385984594,0.998704431736955,0.8350453849314556
530,0.6877768857966878,0.5241310554221236,1.0,0.0
531,0.6694084829411344,0.5030908993173144,1.0,0.0
532,0.8358169238956892,0.7179428571428571,1.0,0.7179428571428571
533,0.9413912725944861,0.8898860890576459,0.9992248062015504,0.8892721628147637
534,0.9465935477496171,0.9002913260031952,0.9979166666666667,0.8986023825157115
535,0.8519315150993719,0.7420563549160671,1.0,0.7420563549160671
536,0.8403271527487337,0.724624323782809,1.0,0.724624323782809
537,0.6496999333185153,0.4811522633744856,1.0,0.0
538,0.6602026773426748,0.4927630964609207,1.0,0.0
539,0.8877557691050533,0.7983539094650206,0.9997055359246172,0.7981662160573645
540,0.8769541235032962,0.7809459912780946,0.99987728555651,0.7808711485936077
541,0.950410088655004,0.9055061204209766,1.0,0.9055061204209766
542,0.907039627039627,0.8298925098106126,1.0,0.8298925098106126
543,0.41469045120671566,0.2615832671432354,1.0,0.0
544,0.8359994699278723,0.718562874251497,0.9993211133740665,0.7182122759652604
545,0.9147403370293804,0.8431689571544059,0.9995892661555312,0.8428769337335489
546,0.8710675808031342,0.7728726362625139,0.9978457948119558,0.7715852304275402
547,0.9829325966333434,0.9753740358702723,0.9906092208956633,0.966438009299756
548,0.8073857491889294,0.6773521505376344,0.9992068999702588,0.6769881783987104
549,0.9212787582001294,0.8568359542837501,0.9962034169247677,0.8540471092077088
550,0.9686638866534982,0.9411458086527982,0.9978396302250804,0.9392320060531543
551,0.8978986696186767,0.8151245423874811,0.9993839383938394,0.8147151671688908
552,0.8906604894631549,0.8044234322356265,0.9976075748896451,0.8028745762711864
553,0.9153855392745616,0.8442069118298626,0.9996720881427072,0.8439732019268036
554,0.774431675195034,0.631895961670089,1.0,0.0
555,0.7282820806136868,0.5726758029525372,1.0,0.0
556,0.726977455101261,0.5721976600800024,0.9965428736053638,0.0
557,0.833929601846509,0.7171496625645097,0.9961400606561897,0.7151623119556612
558,0.6934688537788065,0.5307710082415467,1.0,0.0
559,0.7228893058161351,0.5660349640076392,1.0,0.0
560,0.855677039529016,0.7534063981042654,0.9900739587388089,0.7477583419079817
561,0.8077924493211828,0.681814614237501,0.990874871677883,0.677560252710397
562,0.9038138642360278,0.8248686514886164,0.9994694960212201,0.8245076586433261
563,0.8425115520521881,0.7278790155927108,1.0,0.7278790155927108
564,0.9519367499004607,0.9101587992168806,0.9977345892452605,0.9082817757516553
565,0.8863911793360739,0.7959627859337658,1.0,0.7959627859337658
566,0.8939625525410776,0.8087460029383804,0.999252536038441,0.8082570392122992
567,0.9411880312484646,0.8905625290562529,0.9979162325484476,0.8889095127610209
568,0.8989172802078822,0.8163939584644431,1.0,0.8163939584644431
569,0.9195084778052962,0.8528892030394063,0.9974168216573672,0.8510094331305651
570,0.8650157645822386,0.7623596156072711,0.9996204645513891,0.7621390126743446
571,0.9403995377249463,0.8909280500521376,0.9956881482344715,0.8875038952944843
572,0.8728395676644917,0.7743703049049934,1.0,0.7743703049049934
573,0.7831461126545074,0.6435827019157595,1.0,0.0
574,0.37883175237144284,0.23367824587336783,1.0,0.0
575,0.8276829189119003,0.7060230822054361,1.0,0.7060230822054361
576,0.9455574043261231,0.8972464317291904,0.9993669105233539,0.8967367291548318
577,0.967746767187578,0.9385077228489808,0.9988662715794898,0.937509068923821
578,0.7869822485207101,0.6487804878048781,1.0,0.0
579,0.8139675784309379,0.6865511653994765,0.9994556539410655,0.6862945427361077
580,0.7379732486964408,0.6115348487694909,0.9303229494141183,0.0
581,0.9510590269439508,0.9142197599261311,0.9909918927034331,0.9066849816849817
582,0.6957079252003562,0.5334280096132838,0.9998976144158902,0.0
583,0.8300577343025517,0.7113412633305989,0.9963375224416517,0.7094860649450269
584,0.8533751010509296,0.7442495813871508,1.0,0.7442495813871508
585,0.8254030672434133,0.7027117509206562,1.0,0.7027117509206562
586,0.9288617886178862,0.8671726755218216,1.0,0.8671726755218216
587,0.8830625236171264,0.790692832231534,0.9998683517640864,0.7906105241242909
588,0.7544201926594318,0.6062714355707987,0.9983863159593351,0.0
589,0.933934304766609,0.9102178360813575,0.9589197413465196,0.8760569906173984
590,0.9533307362680171,0.9119093754657922,0.9986940907606922,0.9108232842042578
591,0.9528125,0.9150111037752836,0.9938718299758785,0.9098776484631453
592,0.9702110869994082,0.9744788777046841,0.96598051539912,0.9421455938697318
593,0.9763576295684493,0.9629855913650018,0.9901062660315134,0.9538073625819465
594,0.8983003151733453,0.8153767560664112,1.0,0.8153767560664112
595,0.9448284374228586,0.8968951376684241,0.9981744686399792,0.895426365656802
596,0.725248748200202,0.5689335446238916,1.0,0.0
597,0.435010367783477,0.2779637377963738,1.0,0.0
598,0.8777340532625606,0.7821087825165131,1.0,0.7821087825165131
599,0.8434396477069629,0.7318305355715428,0.9952169753891643,0.7292655727258245
600,0.9324437284374667,0.8734375444890521,1.0,0.8734375444890521
601,0.5446912573874058,0.3746355685131195,0.9974623078071354,0.0
602,0.857335127860027,0.7634658770445573,0.9775230185954144,0.7502944640753828
603,0.9563252247219541,0.9194375274644793,0.9962964922490873,0.9163057758746533
604,0.9271986537950581,0.8644564633995293,0.999761256744497,0.864278048377776
605,0.8719093035810689,0.7729070954568658,1.0,0.7729070954568658
606,0.9549455640491081,0.9324813390635602,0.9785188701637788,0.9137759060179541
607,0.9779291106005907,0.9776082677165354,0.9782501641497046,0.9568114313237537
608,0.7774990096395088,0.6359904947072802,1.0,0.0
609,0.87245908356286,0.774334316538042,0.9990616202690021,0.7737715508539589
610,0.8245181251829243,0.7014298925802092,1.0,0.7014298925802092
611,0.9516775162744117,0.9198935140367861,0.9857365145228216,0.9078098877477908
612,0.9191416514053666,0.895990996235495,0.9435203727164985,0.8503812295112159
613,0.9614035087719298,0.9279030389448356,0.9974135453587508,0.9256756756756757
614,0.8744813920366586,0.7769586267605634,1.0,0.7769586267605634
615,0.9805491480020835,0.9804178322718886,0.9806804989134641,0.9618405302034977
616,0.972096693207087,0.9812705155435413,0.9630928128109159,0.9457083042568039
617,0.9359481621652618,0.8797657120270221,0.9997958183600131,0.879607674067687
618,0.9355107397965623,0.9826607985577178,0.8926782273603083,0.8788353013705127
619,0.9501961776990254,0.9056091676718938,0.9994009584664537,0.9051178491771656
620,0.7844536237326324,0.6453506333024406,1.0,0.0
621,0.8124119470273317,0.6840856515807581,1.0,0.6840856515807581
622,0.9357166165113665,0.8802783273074561,0.9986070267760409,0.8791987463378075
623,0.8425769192472369,0.728582498636742,0.998858941569939,0.7279766001376462
624,0.9660914130321097,0.9421076251478928,0.9913282390315102,0.9344069922712742
625,0.9386577633293796,0.8859464838567006,0.9980381776850497,0.8844063026021689
626,0.941075703336042,0.9601165135559041,0.9227754328538204,0.8887091421934628
627,0.946024949565647,0.9011687191152247,0.995580589254766,0.897578125
628,0.9737643266475645,0.9755113024757804,0.9720235967107616,0.9488700811447518
629,0.5620402942117045,0.5792682926829268,0.5458074534161491,0.0
630,0.5840080971659919,0.6452695146499664,0.5333703087446848,0.0
631,0.5574317057431706,0.9224061220857804,0.3993989365801033,0.0
632,0.8410752316813446,0.7257375583589948,1.0,0.7257375583589948
633,0.9695318561944996,0.9522099915325994,0.9874956094134176,0.9408654328837723
634,0.788369104839861,0.6507699560025142,0.9997585998792999,0.6506677140612726
635,0.7128051275057957,0.5537662888017798,1.0,0.0
636,0.7320230853221026,0.5773157829991389,1.0,0.0
637,0.8851025030985996,0.7938868869636331,1.0,0.7938868869636331
638,0.8801486528336946,0.7859513274336283,1.0,0.7859513274336283
639,0.950360595365966,0.9208980744926027,0.9817706269319173,0.905416270740443
640,0.8007056503917397,0.6676473133166047,1.0,0.6676473133166047
641,0.9345280424785474,0.8771024294740589,1.0,0.8771024294740589
