,dsc,prec,rec,th_jacc
401,0.9734395010858066,0.9752677774471883,0.9716180666197339,0.9482534172271643
402,0.9800300622718489,0.9990149939805187,0.9617532399114951,0.9608421052631579
403,0.9429567539500037,0.9206257242178447,0.9663980538239318,0.8920701754385965
404,0.8990596517305092,0.8166288510941514,1.0,0.8166288510941514
405,0.90594721909962,0.9875131287198039,0.8368275316455697,0.8280653684313534
406,0.8228441539991476,0.9210663274157174,0.7435520388394837,0.6990103789524499
407,0.9031660904363924,0.8237981724274931,0.9994577333252997,0.8234301315462894
408,0.9339696885075272,0.8777077965454719,0.997938479900179,0.8761192608115832
409,0.9385224855109676,0.9999218383617321,0.8842272601603539,0.8841661483170917
410,0.9852159677622465,0.9818282214748255,0.9886271734735139,0.9708627022734041
411,0.8782665791201576,0.7829548115195505,1.0,0.7829548115195505
412,0.9563376305636586,0.9283822051703663,0.9860289123896381,0.916328554683978
413,0.9120566062962163,0.8384101953221018,0.9998872502593245,0.8383309385162218
414,0.9573736517356696,0.9187031066381415,0.999442732577198,0.9182327430430068
415,0.9291342348482131,0.8676477156000179,1.0,0.8676477156000179
416,0.9345474715725247,0.9013017118402282,0.9703397965060472,0.8771366594360087
417,0.9849747179385673,0.9783727747193823,0.9916663647233596,0.9703942703162672
418,0.9584646543414455,0.9336596893990546,0.9846236008811945,0.9202420814009109
419,0.9756394956675142,0.9627515232194972,0.9888772022087825,0.9524376345447638
420,0.971060541004723,0.9718116191130973,0.9703106229620732,0.943748956768486
421,0.9214751046998604,0.8543846402761298,1.0,0.8543846402761298
422,0.9255277257377421,0.861493691132042,0.9998453089952819,0.8613788814357425
423,0.9641187566636594,0.9353144766678602,0.994753543473662,0.9307232492775425
424,0.8222750094477137,0.933043371722617,0.7350159251037545,0.6981893192757277
425,0.9137481223812159,0.841193595342067,1.0,0.841193595342067
426,0.9895643143101225,0.9843703135934948,0.9948134177556244,0.9793441862007228
427,0.945266516310028,0.8962136226139564,1.0,0.8962136226139564
428,0.9148305084745763,0.843194688537395,0.9997684649224358,0.8430300663803202
429,0.8811448497611123,0.794779625015318,0.9885682349354741,0.7875414878976766
430,0.8980399920807761,0.8152408339324227,0.999559277214632,0.8149478979518505
431,0.9478552551331572,0.9011403169694627,0.9996783876500858,0.9008791421118733
432,0.9802949384482441,0.9855022928593807,0.9751423256862635,0.9613514489733544
433,0.9844606373772465,0.9750322965318493,0.9940730984524202,0.9693968285333202
434,0.9030866362679761,0.8271862751397545,0.9943230091913184,0.823298052633262
435,0.9823046233278573,0.9705063995548135,0.9943932338686686,0.9652246102758049
436,0.9701008718062295,0.9452269784596069,0.9963192721257237,0.9419377541445105
437,0.9724059678431751,0.9718194320457452,0.9729932120685074,0.9462939034417949
438,0.9862764352262113,0.9917156343319526,0.9808965747225001,0.9729244436044039
439,0.9748794669646368,0.9984106128676782,0.9524319734767315,0.9509900890171777
440,0.8672842003074185,0.7656679641466986,1.0,0.7656679641466986
441,0.897852876005857,0.8146397667419112,1.0,0.8146397667419112
442,0.9649802943778654,0.9325042748328929,0.9998,0.9323303596406701
443,0.9412408616443176,0.8890037663392659,1.0,0.8890037663392659
444,0.9383673660109341,0.8867791221407754,0.9963286366342529,0.8838908450704225
445,0.8908687010405706,0.803246890153911,0.9999475065616797,0.8032130207454883
446,0.9355016335670496,0.8790314235452382,0.9997253932760582,0.8788192289123388
447,0.9439481911567664,0.8980719179901205,0.9947637818438548,0.8938464791710721
448,0.6782292298362644,0.5131216737015967,1.0,0.0
449,0.7916763723891607,0.655185708777792,1.0,0.655185708777792
450,0.9771319454147455,0.9774506149832277,0.9768134835645778,0.9552864037883617
451,0.9791338582677165,0.9695906432748538,0.9888667992047714,0.9591207096027767
452,0.9843709966692288,0.9792455578211476,0.9895503716241077,0.9692230070635721
453,0.9536604987932421,0.914801666923908,0.9959670643589312,0.9114254959249577
454,0.9365944978023767,0.8807500956754688,1.0,0.8807500956754688
455,0.9637852985557233,0.934768973447627,0.9946607341490545,0.9301019346785937
456,0.8770661654860007,0.7810488370096987,1.0,0.7810488370096987
457,0.9440584044331076,0.9990691613143442,0.8947894956231763,0.8940441482715535
458,0.9467048710601719,0.9009271041628795,0.9973837794324814,0.8988030467899891
459,0.9404617253948967,0.9023082303567265,0.9819842679522963,0.8876146788990825
460,0.8886131896250921,0.7995534779878601,1.0,0.7995534779878601
461,0.9780869565217392,0.9869744949691912,0.9693580511720545,0.9571136827773996
462,0.9330787994485099,0.8745526838966203,1.0,0.8745526838966203
463,0.8696329471327038,0.7693367786391042,1.0,0.7693367786391042
464,0.9675477866736016,0.9378443588173863,0.9991942909760589,0.9371356603094638
465,0.7972417130413743,0.6628444980889157,1.0,0.6628444980889157
466,0.9673679690854444,0.9646240299705646,0.9701275633780074,0.9367983367983368
467,0.9721511872980189,0.948404430310341,0.997117657231798,0.9458114610673666
468,0.7510338387656188,0.6013244090002848,1.0,0.0
469,0.9439883232986681,0.8942716049382716,0.999558425787934,0.8939184519695923
470,0.9470826030131407,0.9009406684914607,0.9982060098669457,0.8994842384819676
471,0.938976327245563,0.8874713930953888,0.9968278276088384,0.8849720806020879
472,0.8518849184206415,0.7422020846297449,0.9996071447278823,0.7419856529092712
473,0.80817750074206,0.6781022352281925,1.0,0.6781022352281925
474,0.9690588405700215,0.9484623773173392,0.9905696908954238,0.9399749265087325
475,0.9682273124202324,0.9543167372881356,0.9825494205862304,0.9384114583333333
476,0.9483438753995783,0.9022291242033065,0.9994265849550228,0.9017623282134196
477,0.9742351493621234,0.9527204299129679,0.9967440275621853,0.9497646061436895
478,0.9574051684396392,0.9231117596739294,0.9943448724434487,0.9182907294934258
479,0.9293372817318493,0.9961690017513135,0.8709090909090909,0.868001907486886
480,0.8613130433799505,0.7576577293340759,0.9978258022265881,0.756408983498481
481,0.9545820350384846,0.9244050116899466,0.9867957934256277,0.9131104180648217
482,0.9019074570914036,0.8213401164736596,1.0,0.8213401164736596
483,0.6069253984221952,0.43567329253924214,1.0,0.0
484,0.8874848116646415,0.7994746059544658,0.9972692517749864,0.7977282656181739
485,0.8101576796771202,0.6808949941007921,1.0,0.6808949941007921
486,0.8384374684566468,0.7218186242135632,1.0,0.7218186242135632
487,0.8850954687945284,0.8007115602763741,0.9893603465851172,0.7938755687337048
488,0.8674120243494289,0.7675766160185423,0.997100641204349,0.7658672376873662
489,0.9671930604982206,0.9367224944800474,0.9997126271624805,0.9364703348767094
490,0.9255471358168619,0.8620927936821323,0.9990847729092781,0.8614125073979089
491,0.8997524752475248,0.8177727784026997,1.0,0.8177727784026997
492,0.554183599041367,0.3833015026485532,1.0,0.0
493,0.9104948443900373,0.835695764909248,1.0,0.835695764909248
494,0.9236281454124521,0.8607386859814045,0.9964319695528069,0.8580939212372612
495,0.9462316439060625,0.8995111352525801,0.9980713596914176,0.8979503307667281
496,0.9029823493609251,0.8231247225920995,1.0,0.8231247225920995
497,0.8857778689688915,0.7949742195025213,1.0,0.7949742195025213
498,0.9667490220300597,0.9441986728332998,0.9904028685931238,0.9356381388861214
499,0.9111190646623718,0.8374821800636034,0.9989535644211903,0.836748110003287
500,0.9732480225704065,0.9487280227875454,0.9990690939180803,0.9478900883218841
501,0.9449639418929644,0.8963147214767297,0.9991973146526562,0.8956698063840921
502,0.8819465304896366,0.7913746630727763,0.9959294436906377,0.7888232133261688
503,0.9150848661490607,0.8785270880361173,0.9548172757475083,0.8434621636265126
504,0.8866116696743147,0.7964721321599506,0.9997577519379846,0.7963184501987419
505,0.9523378582202111,0.9145422943221321,0.9933920704845814,0.9090123812266052
506,0.9473224316564723,0.9018419489007724,0.9976337583804391,0.8999169927665125
507,0.9202914169935767,0.852555910543131,0.9997190221972464,0.8523516729218238
508,0.902156851345852,0.9182248520710059,0.8866415266826648,0.8217538657064182
509,0.9719452054794521,0.9546139494833524,0.9899174045687923,0.9454215968446861
510,0.8493426798951871,0.7383381356592166,0.9996309768569772,0.738136945774456
511,0.8815914715400723,0.7882553191489362,1.0,0.7882553191489362
512,0.8296740760943679,0.7925314806773773,0.8704692865318581,0.7089256583546959
513,0.973576325490061,0.951173540367096,0.9970598612254499,0.948513123447674
514,0.8828686656145888,0.9308559807727861,0.839586459896615,0.7902997959504002
515,0.9442516115321953,0.8980462609476757,0.995469481230708,0.8943907675791734
516,0.9207645337283665,0.8531637094074322,1.0,0.8531637094074322
517,0.9305661159881109,0.8731677260345051,0.9960417283219888,0.8701483372652943
518,0.89976717112922,0.8177970585123268,1.0,0.8177970585123268
519,0.9170766830673227,0.8502447708055185,0.9953112789789007,0.8468528368794326
520,0.85390658890442,0.7450584573975945,1.0,0.7450584573975945
521,0.9650958154086821,0.9360168788374463,0.9960394541005525,0.9325460557392536
522,0.8496535100934016,0.7386066003143007,1.0,0.7386066003143007
523,0.8689756276342313,0.7683084899546339,1.0,0.7683084899546339
524,0.9384819650365125,0.8871456960568979,0.9961244862008221,0.8840942255576402
525,0.53870177293038,0.36864601828105475,1.0,0.0
526,0.9175903167462783,0.8504986244841816,0.9961735978249925,0.8477292202227935
527,0.8619842707222071,0.7574449531284063,1.0,0.7574449531284063
528,0.8853392445777372,0.7951981260979895,0.9985293396735134,0.794267888477286
529,0.9222445695897024,0.857340513050632,0.9977804856819567,0.8557085805994102
530,0.7181900031947954,0.5602936511533059,1.0,0.0
531,0.7145966488167214,0.5559318389507069,1.0,0.0
532,0.866580310880829,0.7645714285714286,1.0,0.7645714285714286
533,0.9228753750581076,0.9422678633068692,0.9042650103519668,0.8567953546767106
534,0.9573182615474566,0.9232215017385584,0.9940301527876151,0.9181308411214953
535,0.8715433403805497,0.772332134292566,1.0,0.772332134292566
536,0.8501139161853036,0.7401322380284512,0.998486322845713,0.7393027258535805
537,0.6640032254517465,0.4970096021947874,1.0,0.0
538,0.6715047760823719,0.5054626949294986,1.0,0.0
539,0.8957079044474655,0.8134038800705468,0.996542783059637,0.8111150193457615
540,0.876241755283349,0.7798916950208463,0.9997542695662858,0.7797422260552921
541,0.9440145001848297,0.89396540042459,1.0,0.89396540042459
542,0.9282384130176433,0.8662344309844736,0.9998030720756204,0.866086659843057
543,0.46930091185410333,0.30659253375694995,1.0,0.0
544,0.7652743455287003,0.6197930226503515,1.0,0.0
545,0.9249100161350379,0.860607460445779,0.9995975855130784,0.8603093973678134
546,0.88044197175427,0.7866379310344828,0.9996466118915098,0.7864192382541006
547,0.9838219251212775,0.9847133166062634,0.9829321460043597,0.9681589767016903
548,0.8232271325796505,0.6997983870967742,0.9995200614321367,0.6995633187772926
549,0.938890147225368,0.8905216120993383,0.9928147154627324,0.8848189890710383
550,0.9854025010698493,0.9820404681798797,0.9887876329977575,0.9712250445215109
551,0.9121286645586915,0.8386332639437226,0.9997432825603286,0.8384527056121717
552,0.9009616101379053,0.820997717639387,0.9981830795150474,0.8197726471146802
553,0.9306332711608492,0.8704585733274258,0.9997455632593346,0.870265780730897
554,0.8102605863192183,0.6810403832991102,1.0,0.6810403832991102
555,0.7718351962568235,0.6284459495211386,1.0,0.0
556,0.7463990510440398,0.5961382297211946,0.9979357567213775,0.0
557,0.8471017800091283,0.7368003175863438,0.9962426194310252,0.7347585114806018
558,0.746330629586713,0.595316952938458,1.0,0.0
559,0.7281390134529148,0.5724988981930366,1.0,0.0
560,0.8859169860556144,0.8045023696682464,0.9856650335692252,0.7951983604157518
561,0.8247357769282663,0.7196452397770976,0.9657678533810828,0.7017449869891321
562,0.9205001179523472,0.8542031523642732,0.9979539641943734,0.8527097902097902
563,0.8544065425589153,0.7458200263009581,1.0,0.7458200263009581
564,0.9630837574155818,0.9314226669567109,0.9969730484894348,0.9287960954446854
565,0.9113159789146135,0.8374018436326391,0.9995415414395599,0.8370803293374856
566,0.9378494820790173,0.8841932417250021,0.9984385673855762,0.882972296539225
567,0.955483855316465,0.9155276615527661,0.9990868043224596,0.9147621701969528
568,0.9206996094413313,0.8530522341095028,1.0,0.8530522341095028
569,0.9270315091210614,0.8643311539141191,0.9995402063962399,0.8639876352395672
570,0.9040418449833572,0.825460229246266,0.9991591339079252,0.8248871919472406
571,0.976385244636518,0.9894681960375391,0.963643749365289,0.9538600723763571
572,0.8659907097547576,0.7661511268228016,0.9957500574316563,0.7636539816772375
573,0.8034759887564829,0.6715084538265559,1.0,0.6715084538265559
574,0.27502921698480715,0.15943992773261065,1.0,0.0
575,0.8612939841089671,0.7563963405179097,0.9999707148504993,0.7563795853269537
576,0.9746827288539587,0.9555387141594038,0.9946095188009466,0.9506157325961296
577,0.9852161376243188,0.9760809567617296,0.9945239269856931,0.9708630321710653
578,0.776966920577425,0.6352787456445993,1.0,0.0
579,0.8329044358180312,0.7140471145456811,0.9992325402916347,0.7136557291277374
580,0.7102011146110977,0.5506293443546872,1.0,0.0
581,0.9794702295051441,0.971375807940905,0.9877006853816543,0.9597664446674573
582,0.7508439322126368,0.6013764474546647,0.9991832289681459,0.0
583,0.9154087621127337,0.859721082854799,0.978810343821143,0.8440126843509337
584,0.9467976642877004,0.9002379483563938,0.9984361255009285,0.898970342339171
585,0.8461984162750273,0.733400290146189,1.0,0.733400290146189
586,0.9511345807982244,0.9070208728652751,0.9997586678465128,0.9068223276176578
587,0.9197857963944263,0.8538337410858362,0.9967792902284881,0.851484634551495
588,0.7823809523809524,0.6439980401763842,0.9965125094768764,0.0
589,0.954368459479192,0.9439162354073896,0.9650547557524302,0.9127196555335738
590,0.9573430363087404,0.921597853629453,0.9959729381443299,0.9181764181764182
591,0.9805631244323343,0.9719704699597863,0.989309059808174,0.9618674269422666
592,0.9709733396434769,0.9756677498612982,0.9663238872752964,0.9435842403801932
593,0.9816745252962916,0.9804999745430477,0.9828518934367664,0.9640086099013866
594,0.9064551269517611,0.8289144316730523,1.0,0.8289144316730523
595,0.9453696306765809,0.9012302284710018,0.994055311449987,0.8963990210931126
596,0.7767466798647199,0.6349843217910246,1.0,0.0
597,0.5309742283882865,0.3614465032875075,1.0,0.0
598,0.9005737851891698,0.8191307184212673,1.0,0.8191307184212673
599,0.8451363301400148,0.7333972821742606,0.997044120843295,0.7318061449127397
600,0.9284309690401061,0.8670880669684804,0.9991141732283465,0.8664219870262888
601,0.8142213983050848,0.6895043731778425,0.9940187520206919,0.6866554997208264
602,0.9234507897934386,0.8840947546531303,0.9664739884393063,0.8577878103837472
603,0.9681790805059225,0.9418485425516332,0.9960241648164403,0.9383208483315497
604,0.9346382230041785,0.8772965608356385,1.0,0.8772965608356385
605,0.8986719134284309,0.81604134762634,0.9999218139171228,0.8159892809289861
606,0.9435930877078579,0.9819045464826962,0.9081589958158995,0.8932098765432098
607,0.9799877725697983,0.9860564304461942,0.9739933565583732,0.9607608087588908
608,0.8185801182525841,0.6928782314394758,1.0,0.6928782314394758
609,0.8793103448275862,0.7851226312174229,0.9991772509898699,0.7846153846153846
610,0.8978133541585318,0.8178487586255958,0.9951094953691682,0.8145746979841996
611,0.974170645121802,0.96297192642788,0.9856328957146396,0.9496420047732697
612,0.9187368255156518,0.9049559514107192,0.932943906537569,0.8496884451408374
613,0.9738758419807028,0.9534800819891275,0.9951632406287787,0.9490818770513617
614,0.8737316623549641,0.7757757482394366,1.0,0.7757757482394366
615,0.9819471118333579,0.9890482709362538,0.9749471954940155,0.9645344787555142
616,0.9606832845936035,0.9990345626568836,0.9251676352257487,0.9243412237606075
617,0.9460830714475029,0.8978763160731611,0.9997599327811787,0.8976827734866175
618,0.9267896678966789,0.9988334482210085,0.8644394474783167,0.8635675973043598
619,0.9848366796523824,0.9910735826296743,0.9786777843954735,0.970126343133782
620,0.8353234837752141,0.7172150139017609,1.0,0.7172150139017609
621,0.7802336938827189,0.639658342724954,1.0,0.0
622,0.9504093818155815,0.9066784910294017,0.998572501878287,0.9055048371712767
623,0.8285858246556936,0.7079470768877536,0.9987852775640766,0.7073380552289737
624,0.9780334087988741,0.9781730651544205,0.9778937923158496,0.9570111363908514
625,0.94930594839215,0.9045776205218929,0.9986877040925322,0.9035036859107098
626,0.9619294488898906,0.9562177907237285,0.9677097505668935,0.926651322360707
