,dsc,prec,rec,th_jacc
400,0.9393508022706104,0.8864307273873097,0.9989907296650717,0.8856375927889714
401,0.9607183798242263,0.9350639690568283,0.9878202105924878,0.9244062063387014
402,0.9829409199912797,0.9869213089635548,0.9789925089566822,0.9664541021381491
403,0.9413690476190476,0.9162804171494786,0.9678702570379437,0.8892324992971605
404,0.9020968223414001,0.821654259408577,1.0,0.821654259408577
405,0.9479255591599796,0.9718753646866612,0.9251277493890246,0.9010061668289516
406,0.8128646941717581,0.6847279245937663,1.0,0.6847279245937663
407,0.8536293766011955,0.7446364719904648,1.0,0.7446364719904648
408,0.9086175475136683,0.8326176161847505,0.99988539995416,0.8325381679389313
409,0.975687185443283,0.984914803814288,0.966630868364529,0.9525285357925769
410,0.9745516481314498,0.9765574017368606,0.9725541168824676,0.9503663898387885
411,0.8659431112881277,0.7635799578553032,1.0,0.7635799578553032
412,0.9141816920943134,0.963368959532292,0.8697731958762887,0.8419287881207089
413,0.8598668476504427,0.7546088830903624,0.9992488545031173,0.754181076024718
414,0.9391701828410689,0.885316539608883,1.0,0.885316539608883
415,0.9117586328357484,0.8381269259970524,0.9995738901169139,0.8378275815884638
416,0.9175900921873545,0.8785663338088445,0.9602416682907815,0.8477288368891948
417,0.9404580729929767,0.8891470651319082,0.9980538892121261,0.8876081720046392
418,0.9218426853935138,0.8558828494260635,0.9988180251169663,0.8550168634064081
419,0.9491007940865327,0.9072244124724796,0.9950301839112733,0.9031320879736996
420,0.9584885577434806,0.9286696459264352,0.9902859237536656,0.9202861522738887
421,0.8815297382072627,0.7881566174091252,1.0,0.7881566174091252
422,0.8974528532941465,0.8139994668562289,0.9999727104027945,0.8139813848101828
423,0.9649079552925707,0.934160798822453,0.9977480348417251,0.9321953156014291
424,0.8456852498772989,0.8972065670178878,0.7997597335226342,0.7326296833575109
425,0.897890430737146,0.8147016011644833,1.0,0.8147016011644833
426,0.9811767091345341,0.9675742326790415,0.9951670951156812,0.9630489584715404
427,0.9197088419089504,0.861609471158861,0.986210190132227,0.8513527441381087
428,0.8981172673480365,0.8150751806287835,1.0,0.8150751806287835
429,0.6198361688720857,0.5022670642539112,0.8092668158483612,0.0
430,0.9533154558751828,0.9370956146657081,0.970106673282064,0.9107953883777804
431,0.941380188439012,0.8931194433706997,0.9951545170668676,0.8892523814105648
432,0.9618046953556492,0.9399299324959413,0.9847218906660301,0.9264198085399062
433,0.9562378546443839,0.916873695716983,0.9991336834695977,0.9161453678879953
434,0.8434800378991956,0.7293259654308295,1.0,0.7293259654308295
435,0.9716864608076009,0.9485253199777407,0.9960070120763537,0.944932089069574
436,0.9694796430226233,0.9440891434849139,0.9962736005299768,0.940767095437307
437,0.9187398946435091,0.8500012063599296,0.9995744077174067,0.8496936954319618
438,0.9754078162732246,0.9532800308255467,0.9985872855701312,0.951996151996152
439,0.9668968385112879,0.9362125964228194,0.9996605797298215,0.9359150901425757
440,0.8490577670002671,0.737706674284898,1.0,0.737706674284898
441,0.8700931227333714,0.7700573739653875,1.0,0.7700573739653875
442,0.9734036619763199,0.9495414270169439,0.9984961422780175,0.9481854025022508
443,0.9379191340836895,0.883095783177018,1.0,0.883095783177018
444,0.9740021008403361,0.9826900997968736,0.965466377440347,0.9493217302277963
445,0.8997773791255106,0.8777145266708835,0.922978006385243,0.8178139242495678
446,0.9404688126572126,0.8898623710806802,0.997178307757721,0.8876273052573631
447,0.9386393359489684,0.9339777978435226,0.9433476394849786,0.8843735854750289
448,0.7864910428129458,0.6492628616871597,0.9972750763448438,0.0
449,0.86212976022567,0.9426808893458425,0.7942609637249594,0.7576696622249768
450,0.9230034722222222,0.9907752515840477,0.8639096522586935,0.8570162005319578
451,0.9636728326275908,0.9482456140350877,0.9796103307657453,0.9298924731182796
452,0.8965766713801835,0.9927177395863676,0.8174132038136356,0.8125409787208678
453,0.9022801302931596,0.983330760919895,0.8335732042391731,0.8219584569732937
454,0.9365697954941914,0.9657099119785687,0.9091367632223664,0.8807064079296384
455,0.9675675675675676,0.9730294794062304,0.9621666322100475,0.93717277486911
456,0.8525235945835044,0.7429977398220468,0.9999229939935315,0.7429552281504792
457,0.8359985992762927,1.0,0.7182109907741677,0.7182109907741677
458,0.9366245302357362,0.9967278676604254,0.883357499597229,0.8808032128514056
459,0.905229793977813,0.9988342270925624,0.8276661514683153,0.8268674001158077
460,0.9342990551123203,0.8864857322263309,0.9875641224933934,0.876699096115366
461,0.9361080686381891,0.9999220029638873,0.8799505799986272,0.8798901853122855
462,0.9471343744277905,0.8998011928429424,0.999723894196256,0.8995776397515528
463,0.5727393813822702,1.0,0.4012857735379511,0.0
464,0.9510198730075484,0.9142208938024415,0.9909055425448868,0.9066138132990501
465,0.9117025924847073,0.8395024475290015,0.9974902398215282,0.8377329452306869
466,0.9492562826539475,0.9213272678619213,0.9789315060703421,0.9034137125764216
467,0.9780961564953851,0.9732426801184341,0.982998283214266,0.9571313022378
468,0.8141197309322481,0.687268584448875,0.9983966899405223,0.6865109001031331
469,0.9348767035195765,0.933283950617284,0.9364749021356722,0.8777168864945197
470,0.9300128899200825,0.8692316588920159,0.999933476727942,0.8691813958867408
471,0.9315477723409735,0.8806544285922968,0.9886841961406002,0.8718665638256845
472,0.856452573748428,0.7548420970752956,0.989674162459844,0.7489436415906153
473,0.7410049384651564,0.5885685822800573,1.0,0.0
474,0.9310196638674982,0.8741330425299891,0.9958257758342237,0.8709418053805033
475,0.9451562006942253,0.9915254237288136,0.9029301820812734,0.8960153165011367
476,0.9306896962883472,0.8838525995664693,0.9827685444996043,0.8703644704982796
477,0.6298738318915301,0.4597861291548302,0.9996852747944451,0.0
478,0.6410002165464264,0.4716784917559838,0.9999644406514473,0.0
479,0.9144024514811032,0.9798598949211909,0.8571428571428571,0.8423033496424539
480,0.6444193669729701,0.4770467022038348,0.9927152317880795,0.0
481,0.8824626047286924,0.8040085526447255,0.9778830963665087,0.7896492846348596
482,0.9319473878965251,0.9272374322243792,0.9367054368406816,0.8725669291338582
483,0.8178826479213772,0.6942723575690776,0.9950430330101319,0.6918794030755245
484,0.523165329821621,0.9566549912434326,0.3600263634865711,0.0
485,0.9026028738642315,0.8350750042137198,0.9820127843020663,0.8224942934218717
486,0.9201789411416741,0.8651326080155723,0.9827062028665061,0.8521587290717979
487,0.8953092569530926,0.8340723935237703,0.9662505226688968,0.8104614459642266
488,0.8805451322544258,0.8208859129539017,0.9495556327888387,0.7865838611499547
489,0.9558811492183024,0.9433464376110722,0.9687534564760535,0.9154907494512387
490,0.9375964938492953,0.9292201382033564,0.946125238717459,0.8825239077442341
491,0.884921386626255,0.8757967754030747,0.8942381316998469,0.7935955151618109
492,0.7788770171041639,0.6383193398436092,0.9988159007612066,0.0
493,0.9328307370906944,0.8876404494382022,0.9828691740836444,0.8741169461230743
494,0.9360883162706156,0.8994708994708994,0.9758136424431565,0.8798552836540877
495,0.9116150911403137,0.934492123845736,0.8898313851246509,0.837585199610516
496,0.9113736232380301,0.8860408344429649,0.9381976266008695,0.8371776053680017
497,0.8602488455618266,0.7599864014958354,0.9909863317325452,0.7547690056834168
498,0.9464655128916696,0.9429921576513172,0.9499645497822343,0.8983716475095785
499,0.8337490114970497,0.7515078407720145,0.9362021857923497,0.7148967243897351
500,0.9300399349208697,0.9264315882526274,0.9336764997030291,0.8692286425214266
501,0.9258128815248536,0.9729004385677816,0.883072901194225,0.8618730066685996
502,0.9327953248921664,0.9035040431266846,0.9640494679321254,0.8740547588005215
503,0.9247606665878738,0.9199115876598947,0.9296611377786227,0.8600510024621878
504,0.9121621621621622,0.8389300602130616,0.9994022438844952,0.8385093167701864
505,0.9148951984539914,0.8914397450753186,0.9396183206106871,0.8431399410918556
506,0.8934781385403185,0.9434343434343434,0.8485463873450192,0.8074654190398698
507,0.9051174791821416,0.9246006389776358,0.8864384715521862,0.8266799971434693
508,0.9229858521281004,0.9226035502958579,0.9233684709226578,0.8569858195009343
509,0.9595812205887717,0.9437787026406429,0.9759219410848111,0.9223028645559412
510,0.8751996546514138,0.78942449964956,0.981886865555986,0.7780933374270801
511,0.9055705964394126,0.939404255319149,0.8740893253088375,0.8274362818590705
512,0.9138331755186365,0.9219279201042119,0.9058793412407202,0.8413377714376288
513,0.9485103779357086,0.9044114347260244,0.9971302755924991,0.9020634707488474
514,0.9104821609661657,0.9129229062673322,0.9080544317763883,0.8356743949906922
515,0.9241349769168531,0.8720862339995509,0.9827909095510452,0.8589692545896925
516,0.9351051114392182,0.8905256109809173,0.9843830952557175,0.8781196355473392
517,0.9433227426463052,0.8954468802698144,0.9966072330903053,0.892725509214355
518,0.918692114823722,0.9498465770817903,0.8895164486722156,0.8496119628998675
519,0.9003314917127072,0.9065420560747663,0.8942054433713784,0.8187299035369775
520,0.8897701709223312,0.8067541424846497,0.9918308257070472,0.8014288101604278
521,0.9352187605867075,0.8834838679088732,0.9933894871521484,0.8783200961561123
522,0.9153641113125066,0.8648507071765322,0.9721442159615907,0.8439367725699906
523,0.8546136534133534,0.7690645927846187,0.9615774191370112,0.7461357086717317
524,0.9292626131953429,0.9391277063068717,0.9196026218762802,0.8678716412139957
525,0.8855212707686689,0.7973301768922207,0.9956478896370504,0.7945609436435125
526,0.964090184075527,0.9613136176066025,0.9668828361435365,0.9306699958385352
527,0.8982860421198575,0.8192282537606279,0.9942321938829506,0.8153532372851935
528,0.8887683831504056,0.799804801873902,1.0,0.799804801873902
529,0.8291337376037129,0.7081370129384489,1.0,0.7081370129384489
530,0.8145109395109396,0.6883128653645715,0.9973734322673846,0.6870674447007735
531,0.9364011532590876,0.8903940224694942,0.9874217585692996,0.8804082066546189
532,0.9269546066315918,0.8658285714285714,0.9973670352817272,0.8638540478905359
533,0.9336432970349525,0.9877459440800829,0.8851596937591834,0.8755450164461103
534,0.9761916076605047,0.9652288318767033,0.9874062680253798,0.9534905310063126
535,0.9013254786450663,0.9631294964028777,0.8469750889679716,0.8203753351206434
536,0.8375451263537906,0.7204968944099379,1.0,0.7204968944099379
537,0.7880299251870324,0.6502057613168725,1.0,0.6502057613168725
538,0.8441842268569733,0.7304136707442338,0.9999360818152765,0.7303795695410616
539,0.8413597733711048,0.9777777777777777,0.7383467992541951,0.726161369193154
540,0.9164919907874648,0.8486126419705755,0.9961746174617462,0.8458562216384046
541,0.9410217162537071,0.8886128551425087,1.0,0.8886128551425087
542,0.9260954872465664,0.9663879883978843,0.8890284099827342,0.8623629719853837
543,0.7793639854287684,0.6986144206160092,0.8812200823778248,0.0
544,0.7301026694045174,0.5785602707628221,0.989205430669931,0.0
545,0.9391116186812526,0.9021827000808408,0.9791927801453999,0.8852124645892351
546,0.9154091392136026,0.898289766407119,0.9331937021522462,0.844013325494807
547,0.9817586421603671,0.9890344763497816,0.974589075591777,0.9641708565475382
548,0.9306364502806311,0.8858870967741935,0.980147222841847,0.8702713408595761
549,0.9511534428521496,0.9353785339864226,0.9674695582614878,0.9068566191785387
550,0.9707454880810628,0.9851205989669716,0.9567838733431517,0.9431539787678069
551,0.858747370785599,0.7546479075443256,0.9961624105746909,0.7524603657445514
552,0.8988514264542423,0.8239593522443213,0.9887189853607642,0.8162853297442799
553,0.9400158084253052,0.8891781125387683,0.9970191889709992,0.886820592134335
554,0.860641035639086,0.7553730321697467,1.0,0.7553730321697467
555,0.8333693404524551,0.7143764220329117,0.9999259368982373,0.7143386243386244
556,0.7636005427206661,0.6178230924238323,0.9994161720346405,0.0
557,0.8345888594164457,0.7806669313219532,0.8965124230681559,0.7161325564457393
558,0.7588373183309892,0.6233536162674266,0.9695699053552175,0.0
559,0.4859875444839858,0.3209930953430292,1.0,0.0
560,0.8903414334051061,0.8573755924170616,0.9259436980166347,0.8023562023562023
561,0.8311372936996897,0.7252962875755435,0.9731465880370682,0.7110649430594029
562,0.961960025789813,0.9798598949211909,0.9447024060785142,0.9267080745341615
563,0.9141166870665035,0.8418185233890663,1.0,0.8418185233890663
564,0.9629448386482886,0.9631281270393734,0.9627616200054363,0.9285377234834583
565,0.9643199442362986,0.9446483441447593,0.9848282612564513,0.9310983047995626
566,0.9389889599070308,0.9077867081496845,0.9724125162007036,0.8849945235487404
567,0.9629164924020633,0.9633193863319386,0.9625139353400223,0.9284850114262669
568,0.8961166734186006,0.8120411160058737,0.9996126533247256,0.81178567683758
569,0.9319137935086605,0.8758614596218414,0.9956309948274996,0.8725080315099238
570,0.9062275859918296,0.8411485469491722,0.9822213208950179,0.8285339567770998
571,0.9392396301972611,0.9905109489051095,0.8930149478236344,0.8854399701715138
572,0.7619672848624104,0.6154661953159523,1.0,0.0
573,0.8098369693628417,0.6804420474473083,1.0,0.6804420474473083
574,0.55799632897152,0.38695902110536257,1.0,0.0
575,0.7902309984101324,0.6551181800057595,0.9955564532417693,0.653208172280508
576,0.9610564441167986,0.9468232916508779,0.9757240481614058,0.9250323934102548
577,0.9748457749509828,0.9870236769476589,0.9629647125513723,0.9509259691188132
578,0.731631863882444,0.5768292682926829,1.0,0.0
579,0.7739164985634819,0.6312102704723919,1.0,0.0
580,0.6832731410478405,0.518917903437911,1.0,0.0
581,0.9739288969917959,0.9865189289012004,0.9616561656165616,0.949182658137882
582,0.7959439078394249,0.6774087830456631,0.9647607934655776,0.6610521827194712
583,0.9465468925961815,0.9265278917145201,0.967450077627282,0.8985182975338106
584,0.9546881460269819,0.915719279692136,0.9971211054954897,0.9133046204330374
585,0.8851805444811482,0.8672023211695123,0.9039199720832849,0.7940124655154798
586,0.9617408298256164,0.9338052839001606,0.9913993491399349,0.926301310359806
587,0.8947232207045291,0.8097964707719536,0.999550244153174,0.8095015090019773
588,0.7155443675267463,0.5570798628123469,1.0,0.0
589,0.7876045923331387,0.9742447948008184,0.6609781987425492,0.0
590,0.9655543595263725,0.9359069906096289,0.9971414959504526,0.9334027055150884
591,0.9595640453346473,0.9934577756437188,0.9279067159995515,0.9222711316654594
592,0.9346230820547031,0.9993659348498058,0.8777584406543683,0.8772698810269255
593,0.96995685980729,0.9558576447227738,0.9844782380702675,0.9416662486833526
594,0.9105632235084595,0.8358109833971903,1.0,0.8358109833971903
595,0.9158099772751866,0.9915641476274165,0.8508092892329345,0.8446950793492365
596,0.8108574063308142,0.6818840824033177,1.0,0.6818840824033177
597,0.4615148821383686,0.2999800757122933,1.0,0.0
598,0.935343152075325,0.8829813259398189,0.9943067033976125,0.8785395537525355
599,0.8511269384990021,0.7431814548361311,0.9957587181903864,0.740836361318289
600,0.9268940666320579,0.8642407676319012,0.9993415204293287,0.8637488972994508
601,0.5512784490025288,0.3850078492935636,0.9703264094955489,0.0
602,0.9603068350399826,0.93556119571348,0.9863970861517877,0.9236444630054987
603,0.9617318716685105,0.9337922952980812,0.9913949510134259,0.9262846902697729
604,0.9623588188825074,0.9304735560051195,0.9965068977714893,0.9274485596707819
605,0.9237484654208157,0.8642164369576314,0.9920890711983592,0.8583016476552598
606,0.8393978112327093,0.8544446957701878,0.8248717108854678,0.7232433467355925
607,0.9469202610218048,0.9759678477690289,0.9195517774343122,0.8991914154008918
608,0.8591601329994664,0.7535824872182617,0.9991407294252435,0.7530944156591824
609,0.8379932859121534,0.7211604509273102,1.0,0.7211604509273102
610,0.943693398083738,0.895105641317493,0.9978587572861731,0.893389662027833
611,0.9644743158905424,0.9724104549854792,0.9566666666666667,0.9313861845155308
612,0.9097529365781407,0.8581518997166919,0.9679565750306426,0.8344465828899204
613,0.9422048635328033,0.9029498262186971,0.9850281936612871,0.8907252747252747
614,0.8871950286221569,0.7972601232394366,1.0,0.7972601232394366
615,0.9730511131061977,0.9515207428129278,0.9955783901603612,0.9475165955429113
616,0.9698440039787477,0.9648580807105619,0.9748817246256646,0.941453534925345
617,0.954228054739128,0.915807251428366,0.9960137564483351,0.9124628548924134
618,0.9413151426995034,0.9951216925605811,0.8930287889602665,0.8891363054910694
619,0.9758840065098388,0.9945717732207479,0.9578855649143189,0.9529037850332274
